ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,centralHopLatency,Depth,CentralTransmission,LowerBound,EventTypes,MaximumParents,exact_costs,PushPullTime,MaxPushPullLatency,endTransmissionRatio
681344,0.9886337630635441,249071.0,246240.0,[],50,1.3,0.5,10,135,0.1,1.0,2.6,3.18,3.98,5,0.0,249071.0,0.0,6,3,101819.77622142906,0.13920879364013672,15,0.2840018526864176
1023758,0.8755935796845014,253757.0,222188.0,[],50,1.3,0.5,10,139,0.1,0.07652279845851927,0.3,3.4,1.1,5,0.0,253757.0,0.0,6,3,19382.929142116947,0.04400229454040527,15,0.0763838205137866
9092007,0.839750903977501,248900.0,209014.0,[],50,1.3,0.5,10,143,0.1,0.09265528135132742,0.72,3.38,1.55,5,0.0,248900.0,0.0,6,3,95845.75780053996,0.05165433883666992,15,0.3850773716373642
8141228,1.008589100791903,213410.0,215243.0,[],50,1.3,0.5,10,147,0.1,0.0705159930051166,1.47,3.42,1.82,5,0.0,213410.0,0.0,6,3,41896.59388604978,0.262279748916626,15,0.19631973143737302
938998,0.8117967408544146,213737.0,173511.0,[],50,1.3,0.5,10,151,0.1,0.0650350343175786,0.64,3.08,1.76,5,0.0,213737.0,0.0,6,3,80267.11308365135,0.018666744232177734,15,0.2523440613030795
6228724,0.6187833365556301,263787.0,163227.0,[],50,1.3,0.5,10,157,0.1,0.0834271639803974,0.71,3.32,2.1,5,0.0,263787.0,0.0,6,3,80552.0120302267,0.059943437576293945,15,0.30536763384938115
1679136,0.8705473714320741,244715.0,213036.0,[],50,1.3,0.5,10,163,0.1,0.09686179819579166,0.62,3.4,2.46,5,0.0,244715.0,0.0,6,3,83879.26034455988,0.022713899612426758,15,0.21010154582939214
1616453,0.9201097651545985,238327.0,219287.0,[],50,1.3,0.5,10,171,0.1,0.04684327424304213,1.46,3.36,2.92,5,0.0,238327.0,0.0,6,3,79131.57622423122,0.22224211692810059,15,0.33202942270171326
9614540,0.9845370636800284,225895.0,222402.0,[],50,1.3,0.5,10,177,0.1,0.08928122323504183,1.33,3.18,2.44,5,0.0,225895.0,0.0,6,3,73956.64306321624,0.025940895080566406,15,0.3273938912468901
3292137,0.8241440619146772,210354.0,173362.0,[],50,1.3,0.5,10,183,0.1,0.05826337983367129,1.1,3.06,3.21,5,0.0,210354.0,0.0,6,3,44031.818265088696,0.058814287185668945,15,0.20932246719857334
6399192,1.0,249384.0,249384.0,[],50,1.3,0.5,10,188,0.1,0.08816186412063884,2.84,3.38,2.06,5,0.0,249384.0,0.0,6,3,70174.69246328743,0.10161447525024414,15,0.2813921200369207
237368,0.9001246721284932,247048.0,222374.0,[],50,1.3,0.5,10,191,0.1,0.061891032502255645,1.39,3.9,1.92,5,0.0,247048.0,0.0,6,3,21492.392184947515,0.17409610748291016,15,0.08699682727626824
1192419,1.080013170892328,236886.0,255840.0,[],50,1.3,0.5,10,196,0.1,0.06923495840320776,2.66,3.38,3.71,5,0.0,236886.0,0.0,6,3,240182.1214021223,0.16559600830078125,15,0.5671507911707797
5725179,0.8720631955857704,245207.0,213836.0,[],50,1.3,0.5,10,202,0.1,0.09769699228569964,1.37,3.18,2.38,5,0.0,245207.0,0.0,6,3,10306.566174729127,0.10163640975952148,15,0.0420321042006514
8781471,0.9756576276615159,268503.0,261967.0,[],50,1.3,0.5,10,208,0.1,0.06319518508888919,3.91,3.42,3.16,5,0.0,268503.0,0.0,6,3,49090.187681446216,0.288684606552124,15,0.18282919625272795
1899144,1.0,213903.0,213903.0,[],50,1.3,0.5,10,213,0.1,0.09230690999037551,0.51,3.16,2.02,5,0.0,213903.0,0.0,6,3,73223.87856542191,0.020102500915527344,15,0.3423228218651534
3537994,0.9820666756751539,259015.0,254370.0,[],50,1.3,0.5,10,222,0.1,0.08048156994177061,1.66,2.98,5.18,5,0.0,259015.0,0.0,10,3,114535.42292654802,3.0490646362304688,15,0.3051990986129008
853796,0.8134248549682624,303899.0,247199.0,[],50,1.3,0.5,10,230,0.1,0.058707720973989956,1.07,3.54,3.85,5,0.0,303899.0,0.0,10,3,93767.61022221185,6.647217273712158,15,0.3085485974689349
4880073,0.9671755673463303,295146.0,285458.0,[],50,1.3,0.5,10,240,0.1,0.08472387917049012,0.42,3.18,3.74,5,0.0,295146.0,0.0,10,3,72139.04090004624,3.276524305343628,15,0.24441815542154133
6190082,0.9416352154254325,267610.0,251991.0,[],50,1.3,0.5,10,249,0.1,0.08185299312890561,0.36,3.26,3.43,5,0.0,267610.0,0.0,10,3,63815.001492685755,1.8420307636260986,15,0.1632506395277736
9170134,0.9092612628690618,268959.0,244554.0,[],50,1.3,0.5,10,258,0.1,0.08151147958927057,0.59,3.42,3.95,5,0.0,268959.0,0.0,10,3,38836.90191044029,1.352278709411621,15,0.14439710852003573
4861370,0.8768023721119406,304876.0,267316.0,[],50,1.3,0.5,10,268,0.1,0.08201495767245152,0.54,3.42,3.26,5,0.0,304876.0,0.0,10,3,96226.62529824904,2.1851184368133545,15,0.24883278847889137
1994659,0.8525077563864605,293629.0,250321.0,[],50,1.3,0.5,10,276,0.1,0.09300265816008188,0.33,3.4,2.18,5,0.0,293629.0,0.0,10,3,79299.29860568706,1.2081215381622314,15,0.2976733919889753
1834602,0.971988698343683,259431.0,252164.0,[],50,1.3,0.5,10,285,0.1,0.070223007688708,0.4,3.34,3.45,5,0.0,259431.0,0.0,10,3,75749.57098032412,7.004436016082764,15,0.29198349842664956
9974499,0.9698743141225036,292873.0,284050.0,[],50,1.3,0.5,10,294,0.1,0.07421593150003007,0.38,3.18,2.83,5,0.0,292873.0,0.0,10,3,57093.406209561115,0.12408208847045898,15,0.19494253894883146
3917411,1.0,285271.0,285271.0,[],50,1.3,0.5,10,303,0.1,0.07470476100977952,1.26,3.26,3.4,5,0.0,285271.0,0.0,10,3,38189.76219130917,4.026842355728149,15,0.13387186987569424
4829240,0.9683048798792868,253162.0,245138.0,[],50,1.3,0.5,10,313,0.1,1.0,0.5,3.2,3.92,5,0.0,253162.0,0.0,10,3,89340.10914089941,1.092010259628296,15,0.326002872284314
6231410,0.8823169856062921,271577.0,239617.0,[],50,1.3,0.5,10,322,0.1,0.06858149646822995,0.55,3.38,2.79,5,0.0,271577.0,0.0,10,3,53238.53116933481,0.13241314888000488,15,0.1960347568804973
8371675,0.820947579818845,243990.0,200303.0,[],50,1.3,0.5,10,330,0.1,0.08251483512399467,0.39,3.24,2.87,5,0.0,243990.0,0.0,10,3,102845.90024449352,2.4438276290893555,15,0.31889015058197373
1550740,0.8903242034463629,290219.0,258389.0,[],50,1.3,0.5,10,339,0.1,0.06982026851016532,1.35,3.24,4.12,5,0.0,290219.0,0.0,10,3,68141.32110810239,3.152437925338745,15,0.23479276376840383
9071780,0.9801718822259904,259480.0,254335.0,[],50,1.3,0.5,10,346,0.1,0.07935682024669588,0.89,3.34,3.15,5,0.0,259480.0,0.0,10,3,43334.78786968732,3.277240037918091,15,0.1670062735844278
1312702,0.9294826225034026,279931.0,260191.0,[],50,1.3,0.5,10,354,0.1,0.07077735985515272,0.52,3.1,3.33,5,0.0,279931.0,0.0,10,3,132099.69917287945,0.20340538024902344,15,0.3115052012122543
8982600,0.9600038640276278,289853.0,278260.0,[],50,1.3,0.5,10,363,0.1,0.05565196095057537,1.06,3.12,3.87,5,0.0,289853.0,0.0,10,3,146944.27587840098,6.240069389343262,15,0.3067749398814627
2160213,0.8312376594153708,290201.0,241226.0,[],50,1.3,0.5,10,372,0.1,0.06712166873207041,0.83,3.52,3.55,5,0.0,290201.0,0.0,10,3,41566.05295400003,4.340470552444458,15,0.10655202871564037
8867695,0.9123102195591449,276372.0,252137.0,[],50,1.3,0.5,10,381,0.1,0.0848335251089195,0.99,3.14,3.33,5,0.0,276372.0,0.0,10,3,59877.94058833395,1.63199782371521,15,0.21665704408671627
1108977,0.9485309017223911,261555.0,248093.0,[],50,1.3,0.5,10,388,0.1,0.07302719385111885,0.42,3.36,3.06,5,0.0,261555.0,0.0,10,3,109267.05368236722,0.20624065399169922,15,0.26732851120003137
1870323,0.972563700382974,278609.0,270965.0,[],50,1.3,0.5,10,398,0.1,0.0723378867955286,0.99,3.34,3.89,5,0.0,278609.0,0.0,10,3,60777.4124430755,3.036717653274536,15,0.21814590498898276
5518012,0.8803273222485126,248929.0,219139.0,[],50,1.3,0.5,10,407,0.1,0.08106218303542403,1.64,3.16,4.73,5,0.0,248929.0,0.0,10,3,46585.76338253524,1.9140913486480713,15,0.16813352070383303
8097181,0.9357921476997499,304293.0,284755.0,[],50,1.3,0.5,10,414,0.1,0.06252352393488972,0.99,3.1,3.09,5,0.0,304293.0,0.0,10,3,83627.40097701663,4.191165447235107,15,0.2748252538737882
302757,0.9840662559037896,269742.0,265444.0,[],50,1.3,0.5,10,423,0.1,0.08349787554053854,0.95,3.26,2.87,5,0.0,269742.0,0.0,10,3,40457.55455571717,3.5489425659179688,15,0.1499861147159774
9775352,0.9590001133053847,300074.0,287771.0,[],50,1.3,0.5,10,432,0.1,0.08049005600351695,0.44,3.3,2.63,5,0.0,300074.0,0.0,10,3,98865.02140140213,0.09147143363952637,15,0.32946880236675663
4331083,0.8500421895328393,240581.0,204504.0,[],50,1.3,0.5,10,440,0.1,0.08262112690269219,0.46,3.46,2.58,5,0.0,240581.0,0.0,10,3,81378.17613975937,0.12253856658935547,15,0.33825687040855
3098680,0.8941452746307185,278920.0,249395.0,[],50,1.3,0.5,10,450,0.1,0.08638543068195424,0.96,3.54,3.44,5,0.0,278920.0,0.0,10,3,107605.26795202495,2.553701639175415,15,0.2544593664177965
4551771,0.8080485142015598,294017.0,237580.0,[],50,1.3,0.5,10,458,0.1,0.07255213311566475,1.42,3.6,2.84,5,0.0,294017.0,0.0,10,3,53403.1192624263,2.479642629623413,15,0.18163276022279765
4412309,0.938339721843984,254102.0,238434.0,[],50,1.3,0.5,10,466,0.1,0.08115244205759778,1.41,3.26,3.62,5,0.0,254102.0,0.0,10,3,89105.89042504015,1.3390564918518066,15,0.2905358431830977
4261169,0.93516898008449,265120.0,247932.0,[],50,1.3,0.5,10,475,0.1,0.08167264378643879,1.39,3.42,4.12,5,0.0,265120.0,0.0,10,3,36923.38108592231,2.970350742340088,15,0.13927044766868704
3886782,0.8464113958726487,279259.0,236368.0,[],50,1.3,0.5,10,482,0.1,0.08349638326570948,1.97,3.44,2.72,5,0.0,279259.0,0.0,10,3,109711.5159634877,3.6056313514709473,15,0.39286653595224397
4151591,0.9408538544937015,283163.0,266415.0,[],50,1.3,0.5,10,490,0.1,0.07547560773728976,0.85,3.52,2.83,5,0.0,283163.0,0.0,10,3,77879.56254380837,5.209934949874878,15,0.27503438847521877
6458622,0.9052794236909206,273742.0,247813.0,[],50,1.3,0.5,10,497,0.1,0.08357432265921597,0.65,3.38,2.37,5,0.0,273742.0,0.0,10,3,73553.75482994947,0.08638238906860352,15,0.2686973677037118
7454572,0.8296902018242057,303036.0,251426.0,[],50,1.3,0.5,10,505,0.1,0.08665092011844805,0.94,3.5,3.51,5,0.0,303036.0,0.0,10,3,67750.99334291366,1.7503025531768799,15,0.2235740748390081
2156844,1.0,276044.0,276044.0,[],50,1.3,0.5,10,513,0.1,0.07167289826804392,0.89,3.38,3.97,5,0.0,276044.0,0.0,10,3,64385.07486072668,2.0192606449127197,15,0.23324207322284374
9201571,0.9172266723331272,263539.0,241725.0,[],50,1.3,0.5,10,523,0.1,0.07795907059529042,0.4,2.94,4.3,5,0.0,263539.0,0.0,15,3,57955.873569443516,49.472559690475464,15,0.1964972234465528
5388297,0.9867498151660291,311090.0,306968.0,[],50,1.3,0.5,10,532,0.1,0.0774439010869428,0.38,3.2,2.82,5,0.0,311090.0,0.0,15,3,21835.545065324062,36.58844494819641,15,0.07019044349006417
3242989,0.9371842100564777,336062.0,314952.0,[],50,1.3,0.5,10,542,0.1,0.07179138689933665,0.37,3.12,3.1,5,0.0,336062.0,0.0,15,3,66072.8561255055,45.17374920845032,15,0.1594857094852252
781643,0.9650620982316074,286079.0,276084.0,[],50,1.3,0.5,10,550,0.1,0.07864433725474576,0.51,3.66,2.89,5,0.0,286079.0,0.0,15,3,78155.17925247054,26.954638481140137,15,0.27319439473876284
2558550,0.8324757807789513,320097.0,266473.0,[],50,1.3,0.5,10,559,0.1,0.07348665861337882,0.57,3.62,3.09,5,0.0,320097.0,0.0,15,3,42312.43992867388,22.656750440597534,15,0.15550498509235264
9283684,0.9326629310462934,291964.0,272304.0,[],50,1.3,0.5,10,569,0.1,0.08209980799942745,0.28,3.3,3.01,5,0.0,291964.0,0.0,15,3,69366.8473649829,25.070814609527588,15,0.23758698800188685
9776666,0.8604455752664106,254682.0,219140.0,[],50,1.3,0.5,10,578,0.1,0.08088069934577435,0.36,3.42,2.99,5,0.0,254682.0,0.0,15,3,104392.96904986034,25.276735544204712,15,0.4098953559727831
1282359,0.8758042981000452,289849.0,253851.0,[],50,1.3,0.5,10,588,0.1,0.07025114822306587,0.79,3.18,4.07,5,0.0,289849.0,0.0,15,3,72012.25523736636,37.05247259140015,15,0.2484474855437361
2106480,0.9370578047874554,223459.0,209394.0,[],50,1.3,0.5,10,598,0.1,0.07913466751379197,0.33,3.44,3.38,5,0.0,223459.0,0.0,15,3,44518.11994258205,9.568399906158447,15,0.1992227654405598
454752,0.816447085229369,260192.0,212433.0,[],50,1.3,0.5,10,608,0.1,0.07743428957043479,0.74,3.34,4.0,5,0.0,260192.0,0.0,15,3,49852.422980431154,38.36729049682617,15,0.19159860018921088
5325034,0.9879028027231038,324042.0,320122.0,[],50,1.3,0.5,10,618,0.1,0.0715139930120182,0.45,3.46,2.68,5,0.0,324042.0,0.0,15,3,56964.65861367526,53.4576051235199,15,0.17579405945425364
183416,0.9106204291146307,284819.0,259362.0,[],50,1.3,0.5,10,628,0.1,0.08770737259192653,0.86,3.38,3.37,5,0.0,284819.0,0.0,15,3,44860.435919956566,18.834641695022583,15,0.15750506784995583
2531692,0.9977341629078771,189334.0,188905.0,[],50,1.3,0.5,10,637,0.1,0.07143928043072348,0.39,3.7,2.59,5,0.0,189334.0,0.0,15,3,50371.26021380785,14.168648958206177,15,0.26604445167697216
4687946,1.0,281363.0,281363.0,[],50,1.3,0.5,10,647,0.1,0.07955838729352045,0.58,3.6,3.14,5,0.0,281363.0,0.0,15,3,66879.06572376975,19.929225206375122,15,0.23769673241957806
2307335,0.77767607424358,314640.0,244688.0,[],50,1.3,0.5,10,657,0.1,0.06564312475077477,1.16,3.26,4.08,5,0.0,314640.0,0.0,15,3,116959.65264894911,55.968897104263306,15,0.258185659017649
6283322,0.981428854364818,217111.0,213079.0,[],50,1.3,0.5,10,667,0.1,0.07320977166020362,0.6,3.74,2.98,5,0.0,217111.0,0.0,15,3,22762.231691911253,20.89996886253357,15,0.10484144834628947
3873915,0.8456657026946934,293577.0,248268.0,[],50,1.3,0.5,10,677,0.1,0.06409678024270073,0.57,3.9,3.06,5,0.0,293577.0,0.0,15,3,61108.455088752766,56.950350522994995,15,0.2081513711522114
4383075,0.8856455730027355,284414.0,251890.0,[],50,1.3,0.5,10,687,0.1,0.06915872216827401,1.02,3.26,3.13,5,0.0,284414.0,0.0,15,3,54605.85061512664,67.44463062286377,15,0.19199424295262063
8381531,0.6954796155448684,283206.0,196964.0,[],50,1.3,0.5,10,696,0.1,0.08434152520413908,0.33,2.86,3.07,5,0.0,283206.0,0.0,15,3,97488.01621085723,0.8213002681732178,15,0.2481899413712391
5700783,0.7421860436214504,241395.0,179160.0,[],50,1.3,0.5,10,704,0.1,0.07961333854304174,0.5,3.24,3.02,5,0.0,241395.0,0.0,15,3,57223.444909199374,12.451980829238892,15,0.2504713888428296
3450018,0.9466687430444509,263279.0,249238.0,[],50,1.3,0.5,10,714,0.1,0.08909744779159794,0.57,3.38,3.61,5,0.0,263279.0,0.0,15,3,86437.3455161959,21.504987001419067,15,0.24603173552824414
6576116,0.9344850904875378,248432.0,232156.0,[],50,1.3,0.5,10,724,0.1,0.07468691915031417,1.13,3.06,3.99,5,0.0,248432.0,0.0,15,3,75957.46704049275,40.30470871925354,15,0.22934848799018306
5897209,0.7924236609834987,273615.0,216819.0,[],50,1.3,0.5,10,733,0.1,0.09196043487027442,0.48,3.64,2.6,5,0.0,273615.0,0.0,15,3,59308.84433516839,17.523436784744263,15,0.21676020808496752
6165523,0.7917583677553658,335783.0,265859.0,[],50,1.3,0.5,10,743,0.1,0.08647938407823817,0.79,3.4,4.05,5,0.0,335783.0,0.0,15,3,70490.04049849232,25.403358221054077,15,0.20992736528797565
3132996,0.8693023452236831,284152.0,247014.0,[],50,1.3,0.5,10,753,0.1,0.07077369353472453,0.87,3.06,4.27,5,0.0,284152.0,0.0,15,3,71447.29029645487,29.565265417099,15,0.19787053402548146
6029870,0.8534634595514822,186793.0,159421.0,[],50,1.3,0.5,10,763,0.1,0.06724253566563752,0.65,3.18,5.32,5,0.0,186793.0,0.0,15,3,26600.808877683947,12.4842209815979,15,0.14240795360470654
253041,0.904889842104454,260172.0,235427.0,[],50,1.3,0.5,10,773,0.1,0.07465016978788293,1.18,3.12,4.17,5,0.0,260172.0,0.0,15,3,41684.665198386945,37.34177303314209,15,0.16021964392166316
4775656,0.897027934861176,235190.0,210972.0,[],50,1.3,0.5,10,782,0.1,0.08354955336078579,0.77,3.5,2.61,5,0.0,235190.0,0.0,15,3,92363.53743076097,19.303228855133057,15,0.34871535040382745
4539879,0.9640307416221278,307596.0,296532.0,[],50,1.3,0.5,10,791,0.1,0.07575635957721266,1.04,3.4,2.55,5,0.0,307596.0,0.0,15,3,56159.84987553423,37.426371574401855,15,0.1825766585896248
9488001,0.9250083048445628,237813.0,219979.0,[],50,1.3,0.5,10,801,0.1,0.06461156971762291,1.08,3.2,4.03,5,0.0,237813.0,0.0,15,3,64968.29877514488,24.985189199447632,15,0.1927425180158152
6190547,0.9722617541640312,303552.0,295132.0,[],50,1.3,0.5,10,811,0.1,0.080869935563321,0.61,3.26,3.2,5,0.0,303552.0,0.0,15,3,78390.05183089901,33.857982873916626,15,0.25824258061517963
8185176,0.9253447638613552,208331.0,192778.0,[],50,1.3,0.5,10,821,0.1,0.07243135468326266,1.29,3.12,4.75,5,0.0,208331.0,0.0,15,3,34087.699804408716,29.99693989753723,15,0.12070116851292328
6121994,0.9901649932476073,340620.0,337270.0,[],50,1.3,0.5,10,831,0.1,0.07548538028244406,1.16,3.34,3.53,5,0.0,340620.0,0.0,15,3,62734.396482523596,48.8669912815094,15,0.18417707851131349
6870523,0.6304286661384474,309215.0,194938.0,[],50,1.3,0.5,10,841,0.1,0.0809193575526359,1.35,3.42,4.07,5,0.0,309215.0,0.0,15,3,75828.16400668284,34.53243684768677,15,0.2452279611489832
1182410,0.9817576502210484,277541.0,272478.0,[],50,1.3,0.5,10,851,0.1,0.07433834648977543,1.03,3.24,3.01,5,0.0,277541.0,0.0,15,3,48455.06898597357,46.0088369846344,15,0.15618273559038173
